Iterations,Scores
9680,2221
9681,2221
9682,2221
9683,2221
9684,2221
9685,2221
9686,2221
9687,2221
9688,2221
9689,2221
9690,2221
9691,2221
9692,2221
9693,2221
9694,2221
9695,2227
9696,2227
9697,2227
9698,2227
9699,2227
9700,2227
9701,2227
9702,2227
9703,2227
9704,2227
9705,2227
9706,2227
9707,2227
9708,2227
9709,2227
9710,2227
9711,2227
9712,2227
9713,2227
9714,2227
9715,2229
9716,2229
9717,2229
9718,2229
9719,2229
9720,2229
9721,2229
9722,2229
9723,2229
9724,2229
9725,2229
9726,2229
9727,2229
9728,2229
9729,2229
9730,2229
9731,2229
9732,2229
9733,2229
9734,2229
9735,2229
9736,2229
9737,2229
9738,2229
9739,2229
9740,2229
9741,2229
9742,2229
9743,2229
9744,2229
9745,2229
9746,2229
9747,2230
9748,2230
9749,2230
9750,2230
9751,2230
9752,2230
9753,2230
9754,2230
9755,2230
9756,2230
9757,2230
9758,2230
9759,2230
9760,2230
9761,2230
9762,2230
9763,2230
9764,2230
9765,2230
9766,2230
9767,2230
9768,2230
9769,2230
9770,2230
9771,2230
9772,2230
9773,2230
9774,2230
9775,2230
9776,2230
9777,2230
9778,2230
9779,2230
9780,2230
9781,2230
9782,2230
9783,2230
9784,2230
9785,2230
9786,2230
9787,2230
9788,2230
9789,2230
9790,2230
9791,2230
9792,2230
9793,2230
9794,2230
9795,2230
9796,2230
9797,2230
9798,2230
9799,2230
9800,2230
9801,2230
9802,2230
9803,2230
9804,2230
9805,2230
9806,2230
9807,2230
9808,2230
9809,2230
9810,2230
9811,2230
9812,2230
9813,2230
9814,2230
9815,2230
9816,2230
9817,2230
9818,2230
9819,2230
9820,2230
9821,2230
9822,2230
9823,2230
9824,2230
9825,2230
9826,2230
9827,2230
9828,2230
9829,2230
9830,2230
9831,2230
9832,2230
9833,2230
9834,2230
9835,2230
9836,2230
9837,2230
9838,2230
9839,2230
9840,2230
9841,2230
9842,2230
9843,2230
9844,2230
9845,2230
9846,2230
9847,2230
9848,2230
9849,2230
9850,2230
9851,2230
9852,2230
9853,2230
9854,2230
9855,2230
9856,2230
9857,2230
9858,2230
9859,2230
9860,2230
9861,2230
9862,2230
9863,2230
9864,2230
9865,2230
9866,2230
9867,2230
9868,2230
9869,2230
9870,2230
9871,2230
9872,2230
9873,2230
9874,2230
9875,2230
9876,2230
9877,2230
9878,2230
9879,2230
9880,2230
9881,2230
9882,2230
9883,2230
9884,2230
9885,2230
9886,2230
9887,2230
9888,2230
9889,2230
9890,2230
9891,2230
9892,2230
9893,2230
9894,2230
9895,2230
9896,2230
9897,2231
9898,2231
9899,2231
9900,2231
9901,2231
9902,2231
9903,2231
9904,2231
9905,2231
9906,2231
9907,2231
9908,2231
9909,2231
9910,2231
9911,2231
9912,2231
9913,2231
9914,2231
9915,2231
9916,2231
9917,2231
9918,2231
9919,2231
9920,2231
9921,2231
9922,2231
9923,2231
9924,2231
9925,2231
9926,2231
9927,2231
9928,2231
9929,2231
9930,2231
9931,2231
9932,2232
9933,2232
9934,2232
9935,2232
9936,2232
9937,2232
9938,2232
9939,2232
9940,2237
9941,2237
9942,2237
9943,2237
9944,2237
9945,2237
9946,2237
9947,2237
9948,2237
9949,2237
9950,2237
9951,2237
9952,2237
9953,2239
9954,2239
9955,2239
9956,2239
9957,2239
9958,2239
9959,2239
9960,2239
9961,2239
9962,2239
9963,2239
9964,2239
9965,2239
9966,2239
9967,2239
9968,2239
9969,2239
9970,2239
9971,2239
9972,2258
9973,2258
9974,2258
9975,2258
9976,2258
9977,2258
9978,2258
9979,2258
9980,2258
9981,2258
9982,2258
9983,2258
9984,2258
9985,2258
9986,2258
9987,2258
9988,2258
9989,2258
9990,2258
9991,2258
9992,2258
9993,2258
9994,2258
9995,2258
9996,2258
9997,2258
9998,2258
9999,2258
10000,2258
10001,2258
10002,2258
10003,2258
10004,2258
10005,2258
10006,2258
10007,2258
10008,2258
10009,2258
10010,2258
10011,2258
10012,2258
10013,2258
10014,2258
10015,2258
10016,2258
10017,2258
10018,2258
10019,2258
10020,2258
10021,2258
10022,2258
10023,2258
10024,2258
10025,2258
10026,2258
10027,2258
10028,2258
10029,2258
10030,2258
10031,2258
10032,2258
10033,2258
10034,2258
10035,2258
10036,2258
10037,2258
10038,2258
10039,2258
10040,2258
10041,2258
10042,2258
10043,2258
10044,2258
10045,2258
10046,2258
10047,2258
10048,2258
10049,2258
10050,2258
10051,2258
10052,2258
10053,2258
10054,2258
10055,2258
10056,2258
10057,2258
10058,2258
10059,2258
10060,2258
10061,2258
10062,2258
10063,2258
10064,2258
10065,2258
10066,2258
10067,2258
10068,2258
10069,2258
10070,2258
10071,2258
10072,2258
10073,2284
10074,2284
10075,2284
10076,2284
10077,2284
10078,2284
10079,2284
10080,2284
10081,2284
10082,2284
10083,2284
10084,2284
10085,2284
10086,2284
10087,2284
10088,2284
10089,2284
10090,2284
10091,2284
10092,2284
10093,2284
10094,2286
10095,2286
10096,2286
10097,2286
10098,2286
10099,2286
10100,2287
10101,2287
10102,2287
10103,2287
10104,2287
10105,2287
10106,2287
10107,2287
10108,2287
10109,2287
10110,2287
10111,2287
10112,2287
10113,2287
10114,2287
10115,2287
10116,2287
10117,2287
10118,2287
10119,2287
10120,2287
10121,2287
10122,2287
10123,2287
10124,2287
10125,2287
10126,2287
10127,2287
10128,2287
10129,2287
10130,2287
10131,2287
10132,2287
10133,2287
10134,2287
10135,2287
10136,2287
10137,2287
10138,2287
10139,2287
10140,2287
10141,2287
10142,2287
10143,2287
10144,2287
10145,2287
10146,2287
10147,2287
10148,2287
10149,2287
10150,2287
10151,2287
10152,2287
10153,2287
10154,2287
10155,2287
10156,2287
10157,2287
10158,2287
10159,2287
10160,2287
10161,2287
10162,2287
10163,2291
10164,2291
10165,2291
10166,2291
10167,2295
10168,2295
10169,2295
10170,2295
10171,2295
10172,2295
10173,2295
10174,2295
10175,2295
10176,2295
10177,2295
10178,2295
10179,2295
10180,2295
10181,2295
10182,2295
10183,2295
10184,2299
10185,2299
10186,2299
10187,2299
10188,2299
10189,2299
10190,2299
10191,2299
10192,2299
10193,2299
10194,2299
10195,2299
10196,2299
10197,2299
10198,2299
10199,2299
10200,2299
10201,2299
10202,2299
10203,2299
10204,2299
10205,2299
10206,2299
10207,2299
10208,2299
10209,2299
10210,2299
10211,2299
10212,2299
10213,2299
10214,2299
10215,2299
10216,2299
10217,2299
10218,2299
10219,2299
10220,2299
10221,2299
10222,2299
10223,2299
10224,2299
10225,2299
10226,2299
10227,2299
10228,2299
10229,2299
10230,2299
10231,2299
10232,2299
10233,2299
10234,2299
10235,2299
10236,2299
10237,2299
10238,2299
10239,2299
10240,2299
10241,2299
10242,2299
10243,2299
10244,2299
10245,2299
10246,2299
10247,2299
10248,2299
10249,2299
10250,2299
10251,2299
10252,2299
10253,2299
10254,2299
10255,2299
10256,2299
10257,2299
10258,2299
10259,2299
10260,2299
10261,2299
10262,2299
10263,2299
10264,2299
10265,2299
10266,2299
10267,2299
10268,2299
10269,2299
10270,2299
10271,2299
10272,2299
10273,2299
10274,2299
10275,2301
10276,2301
10277,2301
10278,2301
10279,2301
10280,2301
10281,2301
10282,2301
10283,2301
10284,2301
10285,2301
10286,2301
10287,2301
10288,2301
10289,2301
10290,2301
10291,2301
10292,2301
10293,2301
10294,2301
10295,2301
10296,2301
10297,2301
10298,2301
10299,2301
10300,2301
10301,2301
10302,2301
10303,2301
10304,2301
10305,2301
10306,2301
10307,2301
10308,2301
10309,2301
10310,2301
10311,2301
10312,2301
10313,2301
10314,2301
10315,2301
10316,2301
10317,2301
10318,2301
10319,2301
10320,2301
10321,2301
10322,2301
10323,2301
10324,2301
10325,2301
10326,2301
10327,2301
10328,2301
10329,2301
10330,2301
10331,2301
10332,2301
10333,2301
10334,2301
10335,2301
10336,2301
10337,2301
10338,2301
10339,2301
10340,2301
10341,2301
10342,2301
10343,2301
10344,2301
10345,2301
10346,2301
10347,2301
10348,2301
10349,2301
10350,2301
10351,2301
10352,2301
10353,2301
10354,2301
10355,2301
10356,2307
10357,2307
10358,2307
10359,2307
10360,2307
10361,2307
10362,2307
10363,2307
10364,2307
10365,2307
10366,2309
10367,2309
10368,2309
10369,2309
10370,2309
10371,2309
10372,2309
10373,2311
10374,2311
10375,2311
10376,2311
10377,2311
10378,2311
10379,2311
10380,2311
10381,2311
10382,2311
10383,2311
10384,2311
10385,2311
10386,2311
10387,2311
10388,2311
10389,2311
10390,2311
10391,2311
10392,2311
10393,2311
10394,2311
10395,2311
10396,2311
10397,2311
10398,2311
10399,2311
10400,2311
10401,2311
10402,2311
10403,2311
10404,2311
10405,2311
10406,2311
10407,2311
10408,2311
10409,2311
10410,2311
10411,2311
10412,2311
10413,2311
10414,2311
10415,2311
10416,2311
10417,2311
10418,2311
10419,2311
10420,2311
10421,2311
10422,2311
10423,2311
10424,2311
10425,2311
10426,2311
10427,2311
10428,2311
10429,2311
10430,2311
10431,2311
10432,2311
10433,2311
10434,2314
10435,2314
10436,2314
10437,2314
10438,2314
10439,2314
10440,2314
10441,2314
10442,2314
10443,2314
10444,2314
10445,2314
10446,2314
10447,2314
10448,2314
10449,2314
10450,2314
10451,2314
10452,2314
10453,2314
10454,2314
10455,2314
10456,2314
10457,2314
10458,2314
10459,2314
10460,2314
10461,2314
10462,2314
10463,2314
10464,2314
10465,2314
10466,2314
10467,2314
10468,2314
10469,2314
10470,2314
10471,2314
10472,2314
10473,2314
10474,2314
10475,2314
10476,2314
10477,2314
10478,2314
10479,2314
10480,2314
10481,2314
10482,2314
10483,2314
10484,2314
10485,2314
10486,2314
10487,2314
10488,2314
10489,2314
10490,2314
10491,2314
10492,2314
10493,2314
10494,2314
10495,2314
10496,2314
10497,2314
10498,2314
10499,2314
10500,2314
10501,2314
10502,2314
10503,2314
10504,2314
10505,2314
10506,2314
10507,2314
10508,2314
10509,2314
10510,2314
10511,2314
10512,2314
10513,2314
10514,2314
10515,2314
10516,2314
10517,2314
10518,2314
10519,2316
10520,2316
10521,2316
10522,2316
10523,2316
10524,2316
10525,2316
10526,2316
10527,2316
10528,2316
10529,2316
10530,2316
10531,2316
10532,2316
10533,2316
10534,2316
10535,2316
10536,2316
10537,2316
10538,2316
10539,2316
10540,2316
10541,2316
10542,2316
10543,2316
10544,2316
10545,2316
10546,2316
10547,2316
10548,2316
10549,2316
10550,2316
10551,2316
10552,2316
10553,2316
10554,2316
10555,2316
10556,2316
10557,2316
10558,2316
10559,2316
10560,2316
10561,2316
10562,2316
10563,2316
10564,2316
10565,2316
10566,2316
10567,2318
10568,2318
10569,2318
10570,2318
10571,2318
10572,2318
10573,2318
10574,2318
10575,2318
10576,2318
10577,2318
10578,2318
10579,2318
10580,2318
10581,2318
10582,2318
10583,2318
10584,2318
10585,2318
10586,2318
10587,2318
10588,2318
10589,2318
10590,2318
10591,2318
10592,2318
10593,2318
10594,2318
10595,2318
10596,2318
10597,2318
10598,2318
10599,2318
10600,2318
10601,2318
10602,2318
10603,2318
10604,2318
10605,2318
10606,2318
10607,2318
10608,2318
10609,2318
10610,2318
10611,2318
10612,2318
10613,2318
10614,2318
10615,2318
10616,2318
10617,2318
10618,2318
10619,2318
10620,2318
10621,2318
10622,2318
10623,2318
10624,2318
10625,2318
10626,2318
10627,2318
10628,2318
10629,2318
10630,2318
10631,2318
10632,2318
10633,2318
10634,2318
10635,2318
10636,2318
10637,2318
10638,2318
10639,2318
10640,2318
10641,2318
10642,2318
10643,2318
10644,2318
10645,2318
10646,2318
10647,2318
10648,2318
10649,2318
10650,2318
10651,2318
10652,2318
10653,2318
10654,2318
10655,2318
10656,2318
10657,2318
10658,2318
10659,2318
10660,2318
10661,2318
10662,2318
10663,2318
10664,2318
10665,2318
10666,2318
10667,2318
10668,2318
10669,2318
10670,2318
10671,2318
10672,2318
10673,2318
10674,2318
10675,2318
10676,2318
10677,2318
10678,2318
10679,2318
10680,2318
10681,2321
10682,2321
10683,2321
10684,2321
10685,2321
10686,2321
10687,2321
10688,2321
10689,2321
10690,2321
10691,2321
10692,2321
10693,2321
10694,2321
10695,2321
10696,2321
10697,2321
10698,2321
10699,2321
10700,2321
10701,2321
10702,2321
10703,2321
10704,2321
10705,2321
10706,2321
10707,2321
10708,2321
10709,2321
10710,2321
10711,2321
10712,2321
10713,2321
10714,2321
10715,2321
10716,2321
10717,2321
10718,2321
10719,2321
10720,2321
10721,2321
10722,2321
10723,2321
10724,2321
10725,2321
10726,2329
10727,2329
10728,2329
10729,2329
10730,2329
10731,2329
10732,2329
10733,2329
10734,2329
10735,2329
10736,2329
10737,2329
10738,2331
10739,2331
10740,2331
10741,2331
10742,2331
10743,2331
10744,2331
10745,2331
10746,2331
10747,2331
10748,2331
10749,2331
10750,2331
10751,2331
10752,2331
10753,2331
10754,2331
10755,2331
10756,2331
10757,2331
10758,2331
10759,2331
10760,2331
10761,2331
10762,2331
10763,2331
10764,2331
10765,2331
10766,2331
10767,2331
10768,2331
10769,2331
10770,2331
10771,2331
10772,2331
10773,2331
10774,2331
10775,2331
10776,2331
10777,2331
10778,2331
10779,2331
10780,2331
10781,2331
10782,2331
10783,2331
10784,2331
10785,2331
10786,2331
10787,2331
10788,2331
10789,2331
10790,2331
10791,2331
10792,2331
